0XXXXXXXXXX-2021-05-04_23-07-00	3	7	3444.0	2081.0	4998000.0	17844.084135326517	-9.0	17844.084135326517	0.0	57.0	70.0	74.0	NA	NA	NA	0.0055329208792314274	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	8	3585.0	2081.0	4998000.0	18824.118007059882	-9.0	18824.118007059882	0.0	57.0	67.0	74.0	NA	NA	NA	0.006035913686434285	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	9	3725.0	2081.0	4998000.0	19816.854253625537	-9.0	19816.854253625537	0.0	57.0	67.0	74.0	NA	NA	NA	0.007997585634525427	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	10	3865.0	2081.0	4998000.0	33689.995260030184	-9.0	33689.995260030184	0.0	57.0	67.0	74.0	NA	NA	NA	0.003873044615461999	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	11	4006.0	2081.0	4998000.0	37484.48214614525	-9.0	37484.48214614525	0.0	53.0	64.0	70.0	NA	NA	NA	0.007947286353805141	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	12	4146.0	2081.0	4962553.191489361	23626.96724229711	-9.0	23718.018308360297	0.0	50.0	60.0	70.0	57.0	64.0	74.0	0.005985614405713997	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	1	2602.0	2221.0	4998000.0	43491.13816134465	-9.0	43491.13816134465	0.0014327581227438395	67.0	77.0	80.0	NA	NA	NA	0.004979628791308284	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	2	2743.0	2221.0	4998000.0	21673.833337488628	-9.0	21673.833337488628	0.0	60.0	70.0	77.0	NA	NA	NA	0.005231125194909713	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	3	2883.0	2221.0	4998000.0	27024.78585606753	-9.0	27024.78585606753	0.0	64.0	74.0	77.0	NA	NA	NA	0.005130526633469142	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	4	3023.0	2221.0	4998000.0	41051.276661961456	-9.0	41051.276661961456	0.0014327581227438395	64.0	74.0	77.0	NA	NA	NA	0.0026155625974548565	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	5	3164.0	2221.0	4998000.0	75988.02325384512	-9.0	75988.02325384512	0.007891594098540409	70.0	80.0	80.0	NA	NA	NA	0.00784668779236457	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	6	3304.0	2221.0	4998000.0	30398.501325238656	-9.0	30398.501325238656	0.0	64.0	74.0	77.0	NA	NA	NA	0.00653890649363714	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	7	3444.0	2221.0	4998000.0	56588.539124005394	-9.0	56588.539124005394	0.005287666785427663	64.0	74.0	80.0	NA	NA	NA	0.0032191539660982853	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	8	3585.0	2221.0	4998000.0	81195.60280772806	-9.0	81195.60280772806	0.009679804499888449	67.0	77.0	80.0	NA	NA	NA	0.001005985614405714	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	9	3725.0	2221.0	4998000.0	48746.35418560582	-9.0	48746.35418560582	0.002773945842949109	60.0	70.0	77.0	NA	NA	NA	0.00221316835169257	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	10	3865.0	2221.0	4998000.0	26707.66354512905	-9.0	26707.66354512905	0.0	57.0	67.0	74.0	NA	NA	NA	0.0049293295105879995	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	11	4006.0	2221.0	4998000.0	22966.75524455191	-9.0	22966.75524455191	0.0	53.0	67.0	74.0	NA	NA	NA	0.002766460439615713	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	12	4146.0	2221.0	4962553.191489361	34468.388246476214	-9.0	34534.79582815857	0.0	57.0	67.0	74.0	53.0	67.0	70.0	0.005633519440671998	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	1	2602.0	2361.0	4998000.0	53848.36773808293	-9.0	53848.36773808293	0.004562186163491389	70.0	80.0	84.0	NA	NA	NA	0.006438307932196571	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	2	2743.0	2361.0	4998000.0	62870.51951208588	-9.0	62870.51951208588	0.007891594098540409	70.0	80.0	80.0	NA	NA	NA	0.0033700518082591412	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	3	2883.0	2361.0	4998000.0	76613.72479826924	-9.0	76613.72479826924	0.009679834419082687	70.0	80.0	80.0	NA	NA	NA	0.0023640661938534283	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	4	3023.0	2361.0	4998000.0	32270.546907126878	-9.0	32270.546907126878	0.0	64.0	77.0	80.0	NA	NA	NA	0.003671847492580856	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	5	3164.0	2361.0	4998000.0	15736.243452866836	-9.0	15736.243452866836	0.0	60.0	74.0	77.0	NA	NA	NA	0.002011971228811428	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	6	3304.0	2361.0	4998000.0	47165.930271902645	-9.0	47165.930271902645	0.0026445154086660212	67.0	77.0	80.0	NA	NA	NA	0.008651476283889141	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	7	3444.0	2361.0	4998000.0	63571.760921534464	-9.0	63571.760921534464	0.0074641385704307265	67.0	77.0	80.0	NA	NA	NA	0.0039736431769025705	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	8	3585.0	2361.0	4998000.0	20760.505566867432	-9.0	20760.505566867432	0.0	57.0	70.0	77.0	NA	NA	NA	0.0033700518082591412	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	9	3725.0	2361.0	4998000.0	54097.208362249716	-9.0	54097.208362249716	0.004115103643960139	64.0	74.0	80.0	NA	NA	NA	0.003068256123937428	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	10	3865.0	2361.0	4998000.0	70978.83850774143	-9.0	70978.83850774143	0.009291602954621905	64.0	74.0	77.0	NA	NA	NA	0.00442633670338514	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	11	4006.0	2361.0	4998000.0	87861.4845934109	-9.0	87861.4845934109	0.013154320527002418	64.0	74.0	77.0	NA	NA	NA	0.002011971228811428	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	12	4146.0	2361.0	4962553.191489361	25033.14993043296	-9.0	25107.0368152015	0.0	57.0	67.0	74.0	60.0	67.0	74.0	0.0036215482118605695	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	1	2602.0	2502.0	4998000.0	31973.165326804803	-9.0	31973.165326804803	0.0	67.0	80.0	84.0	NA	NA	NA	0.002565263316734571	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	2	2743.0	2502.0	4998000.0	16675.886266294918	-9.0	16675.886266294918	0.0	64.0	77.0	80.0	NA	NA	NA	0.005784417282832854	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	3	2883.0	2502.0	4998000.0	13567.221917561415	-9.0	13567.221917561415	0.0	64.0	74.0	80.0	NA	NA	NA	0.001156883456566571	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	4	3023.0	2502.0	4998000.0	26011.69418159085	-9.0	26011.69418159085	0.0	64.0	77.0	80.0	NA	NA	NA	0.0018107741059302847	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	5	3164.0	2502.0	4998000.0	16246.090379649453	-9.0	16246.090379649453	0.0	64.0	74.0	80.0	NA	NA	NA	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	6	3304.0	2502.0	4998000.0	33346.878409549616	-9.0	33346.878409549616	0.0	67.0	77.0	80.0	NA	NA	NA	0.004325738141944571	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	7	3444.0	2502.0	4998000.0	35760.49423076794	-9.0	35760.49423076794	0.0	64.0	74.0	80.0	NA	NA	NA	0.010210753986217996	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	8	3585.0	2502.0	4998000.0	19887.63135690338	-9.0	19887.63135690338	0.0	60.0	70.0	77.0	NA	NA	NA	0.0038227453347417133	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	9	3725.0	2502.0	4998000.0	42663.92519744739	-9.0	42663.92519744739	0.0013033576076549914	64.0	74.0	77.0	NA	NA	NA	0.0017604748252099997	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	10	3865.0	2502.0	4998000.0	18214.469602857167	-9.0	18214.469602857167	0.0	57.0	67.0	74.0	NA	NA	NA	0.002867059001056285	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	11	4006.0	2502.0	4998000.0	21682.872792515645	-9.0	21682.872792515645	0.0	57.0	67.0	74.0	NA	NA	NA	0.00326945324681857	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	12	4146.0	2502.0	4962553.191489361	38835.992539375	-9.0	38936.35255397613	0.0014327581227438395	60.0	70.0	77.0	57.0	70.0	77.0	0.0036215482118605695	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	1	2602.0	2642.0	4998000.0	18136.716619370414	-9.0	18136.716619370414	0.0	67.0	80.0	84.0	NA	NA	NA	0.00618681152859514	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	2	2743.0	2642.0	4998000.0	13913.509674401597	-9.0	13913.509674401597	0.0	64.0	74.0	80.0	NA	NA	NA	0.004376037422664856	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	3	2883.0	2642.0	4998000.0	12806.280832095557	-9.0	12806.280832095557	0.0	64.0	74.0	80.0	NA	NA	NA	0.003118555404657713	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	4	3023.0	2642.0	4998000.0	32130.64258738315	-9.0	32130.64258738315	0.0	67.0	77.0	84.0	NA	NA	NA	0.0055832201599517114	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	5	3164.0	2642.0	4998000.0	39416.632907981235	-9.0	39416.632907981235	0.0010445266582830553	67.0	77.0	80.0	NA	NA	NA	0.002112569790252	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	6	3297.0	2667.0	4998000.0	29418.23794718333	-9.0	29418.23794718333	0.0	64.0	77.0	80.0	NA	NA	NA	0.0019113726673708567	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	7	3444.0	2642.0	4998000.0	32281.915880054174	-9.0	32281.915880054174	0.0	64.0	74.0	80.0	NA	NA	NA	0.002967657562496856	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	8	3585.0	2642.0	4998000.0	35191.001702327965	-9.0	35191.001702327965	0.0	64.0	74.0	80.0	NA	NA	NA	0.005885015844273428	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	9	3725.0	2642.0	4998000.0	43913.408237411946	-9.0	43913.408237411946	0.0021582387446801143	64.0	74.0	77.0	NA	NA	NA	0.004023942457622856	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	10	3865.0	2642.0	4998000.0	18477.26756475305	-9.0	18477.26756475305	0.0	57.0	67.0	74.0	NA	NA	NA	0.0031688546853779987	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	11	4006.0	2642.0	4998000.0	19901.70824422336	-9.0	19901.70824422336	0.0	57.0	67.0	74.0	NA	NA	NA	0.003068256123937428	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	12	4146.0	2642.0	4962553.191489361	20697.293003088966	-9.0	20800.700006737203	0.0	57.0	70.0	77.0	57.0	70.0	77.0	0.002062270509531714	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	1	2602.0	2782.0	4962553.191489361	53703.645187054724	-9.0	53878.77701782168	0.0014327581227438395	80.0	90.0	94.0	97.0	111.0	107.0	0.008249082038126855	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	2	2743.0	2782.0	4962553.191489361	85837.87968415141	-9.0	86143.44419013162	0.008871986255403098	80.0	90.0	90.0	104.0	111.0	104.0	0.007192797143000855	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	3	2883.0	2782.0	4962553.191489361	77884.34761099826	-9.0	78155.6802837217	0.009679804499888449	78.5	87.0	90.0	97.0	107.0	107.0	0.006237110809315428	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	4	3023.0	2782.0	4962553.191489361	31918.770137238087	-9.0	32089.39716765587	0.0	70.0	80.0	84.0	94.0	104.0	104.0	0.002062270509531714	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	5	3164.0	2782.0	4962553.191489361	21505.05783328469	-9.0	21656.48915630781	0.0	67.0	77.0	84.0	97.0	107.0	111.0	0.0047784316684271405	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	6	3304.0	2782.0	4962553.191489361	48257.03043184066	-9.0	48351.28246663907	0.002773945842949109	74.0	80.0	87.0	111.0	117.0	111.0	0.001358080579447714	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	7	3444.0	2782.0	4962553.191489361	49332.169439953555	-9.0	49424.95531727349	0.0036053104933014384	70.0	82.0	87.0	94.0	107.0	104.0	0.0026155625974548565	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	8	3585.0	2782.0	4962553.191489361	33801.314012514325	-9.0	34298.88374412674	0.0	67.0	77.0	84.0	94.0	111.0	111.0	0.009456264775413713	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	9	3725.0	2782.0	4962553.191489361	29160.200886077077	-9.0	29479.617660570762	0.0	64.0	74.0	80.0	90.0	97.0	104.0	0.0038227453347417133	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	10	3865.0	2782.0	4962553.191489361	55694.17464653483	-9.0	56028.178893656164	0.0010445266582830553	67.0	77.0	80.0	80.0	94.0	94.0	0.004124541019063428	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	11	4006.0	2782.0	4962553.191489361	178284.8883862161	-9.0	179124.00039419692	0.018013137833221782	80.0	90.0	94.0	87.0	101.0	107.0	0.01825863890146371	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	12	4146.0	2782.0	4927357.778783764	80807.8328833993	-9.0	81683.69338068759	0.007503362634079623	67.0	77.0	84.0	90.0	101.0	101.0	0.019013128112267998	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	1	2602.0	1800.0	4998000.0	77846.09981817071	-9.0	77846.09981817071	0.006313459259023676	70.0	84.0	87.0	NA	NA	NA	0.014838287812484282	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	2	2743.0	1800.0	4998000.0	13773.410287817951	-9.0	13773.410287817951	0.0	57.0	70.0	77.0	NA	NA	NA	0.004577234545545999	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	3	2883.0	1800.0	4998000.0	81501.15325963641	-9.0	81501.15325963641	0.009787945366943407	67.0	77.0	84.0	NA	NA	NA	0.00573411800211257	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	4	3023.0	1800.0	4998000.0	101898.17143830098	-9.0	101898.17143830098	0.011129133087148677	67.0	80.0	84.0	NA	NA	NA	0.004325738141944571	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	5	3164.0	1800.0	4998000.0	95160.95526072958	-9.0	95160.95526072958	0.008101669660371714	67.0	80.0	84.0	NA	NA	NA	0.0038227453347417133	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	6	3304.0	1800.0	4998000.0	40684.34435047155	-9.0	40684.34435047155	0.000748728483901127	64.0	74.0	80.0	NA	NA	NA	0.002112569790252	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	7	3444.0	1800.0	4998000.0	33098.14852390073	-9.0	33098.14852390073	0.0	57.0	70.0	77.0	NA	NA	NA	0.005130526633469142	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	8	3585.0	1800.0	4998000.0	101172.51196856721	-9.0	101172.51196856721	0.011172246646048798	64.0	74.0	80.0	NA	NA	NA	0.0047281323877068565	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	9	3725.0	1800.0	4998000.0	80789.75179174531	-9.0	80789.75179174531	0.0076546170600347045	60.0	70.0	80.0	NA	NA	NA	0.00653890649363714	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	10	3865.0	1800.0	4998000.0	25468.483454268862	-9.0	25468.483454268862	0.0	50.0	60.0	70.0	NA	NA	NA	0.004828730949147427	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	11	4006.0	1800.0	4998000.0	14837.980276850496	-9.0	14837.980276850496	0.0	50.0	60.0	70.0	NA	NA	NA	0.0061365122478748545	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	12	4146.0	1800.0	4962553.191489361	69185.13190243862	-9.0	69468.55156425733	0.0041369575548263725	57.0	67.0	77.0	43.0	57.0	67.0	0.0061365122478748545	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	1	2602.0	1940.0	4998000.0	37045.00337147439	-9.0	37045.00337147439	0.0	64.0	74.0	77.0	NA	NA	NA	0.007092198581560284	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	2	2743.0	1940.0	4998000.0	14032.827929513684	-9.0	14032.827929513684	0.0	57.0	70.0	74.0	NA	NA	NA	0.002716161158895428	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	3	2875.0	1948.0	4998000.0	52788.158170378185	-9.0	52788.158170378185	0.002795799753815343	64.0	74.0	77.0	NA	NA	NA	0.004828730949147427	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	4	3023.0	1940.0	4998000.0	13424.376050489978	-9.0	13424.376050489978	0.0	57.0	67.0	74.0	NA	NA	NA	0.007746089230923998	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	5	3164.0	1940.0	4998000.0	10088.981419102418	-9.0	10088.981419102418	0.0	53.0	67.0	74.0	NA	NA	NA	0.004074241738343142	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	6	3304.0	1940.0	4998000.0	28369.025808973278	-9.0	28369.025808973278	0.0	60.0	70.0	74.0	NA	NA	NA	0.0029173582817765705	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	7	3444.0	1940.0	4998000.0	25907.21940170566	-9.0	25907.21940170566	0.0	57.0	67.0	74.0	NA	NA	NA	0.004476635984105427	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	8	3585.0	1940.0	4998000.0	12173.590872979394	-9.0	12173.590872979394	0.0	53.0	67.0	74.0	NA	NA	NA	0.005633519440671998	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	9	3725.0	1940.0	4998000.0	12157.472360250578	-9.0	12157.472360250578	0.0	53.0	64.0	70.0	NA	NA	NA	0.006891001458679141	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	10	3865.0	1940.0	4998000.0	40990.95408335066	-9.0	40990.95408335066	0.0	53.0	64.0	70.0	NA	NA	NA	0.002766460439615713	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	11	4006.0	1940.0	4998000.0	16958.226656888914	-9.0	16958.226656888914	0.0	50.0	60.0	67.0	NA	NA	NA	0.007393994265881999	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	12	4146.0	1940.0	4962553.191489361	15183.016590544772	-9.0	15249.721862235383	0.0	47.0	57.0	67.0	50.0	60.0	67.0	0.00784668779236457	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	1	2602.0	2081.0	4998000.0	17472.28795759224	-9.0	17472.28795759224	0.0	64.0	74.0	77.0	NA	NA	NA	0.006689804335797999	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	2	2743.0	2081.0	4998000.0	40011.45073746417	-9.0	40011.45073746417	0.0005801039051633821	64.0	74.0	77.0	NA	NA	NA	0.006488607212916856	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	3	2883.0	2081.0	4998000.0	62195.939589965135	-9.0	62195.939589965135	0.006313429339829436	67.0	77.0	80.0	NA	NA	NA	0.008651476283889141	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	4	3023.0	2081.0	4998000.0	12322.92388432911	-9.0	12322.92388432911	0.0	57.0	70.0	74.0	NA	NA	NA	0.008148483476686284	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	5	3164.0	2081.0	4998000.0	15390.322861536271	-9.0	15390.322861536271	0.0	60.0	70.0	77.0	NA	NA	NA	0.002313766913133142	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	6	3304.0	2081.0	4998000.0	13639.89995708086	-9.0	13639.89995708086	0.0	60.0	70.0	77.0	NA	NA	NA	0.002313766913133142	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	7	3444.0	2081.0	4998000.0	15127.336407848377	-9.0	15127.336407848377	0.0	57.0	67.0	74.0	NA	NA	NA	0.005834716563553141	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	8	3585.0	2081.0	4998000.0	15836.461640501018	-9.0	15836.461640501018	0.0	57.0	67.0	74.0	NA	NA	NA	0.006639505055077714	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	9	3725.0	2081.0	4998000.0	17232.70572490488	-9.0	17232.70572490488	0.0	57.0	67.0	74.0	NA	NA	NA	0.0074945928273225685	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	10	3865.0	2081.0	4998000.0	39898.173924382594	-9.0	39898.173924382594	0.0	60.0	70.0	74.0	NA	NA	NA	0.003873044615461999	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	11	4006.0	2081.0	4998000.0	44483.652548116836	-9.0	44483.652548116836	0.00040755991198017117	57.0	67.0	74.0	NA	NA	NA	0.007997585634525427	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	12	4146.0	2081.0	4962553.191489361	21243.39481909723	-9.0	21339.82549589905	0.0	50.0	60.0	70.0	50.0	60.0	67.0	0.006438307932196571	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	4	1	2602.0	2221.0	4998000.0	51034.00584718422	-9.0	51034.00584718422	0.002795769834621103	70.0	80.0	84.0	NA	NA	NA	0.004979628791308284	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	4	2	2743.0	2221.0	4998000.0	18930.34689659932	-9.0	18930.34689659932	0.0	64.0	74.0	77.0	NA	NA	NA	0.00538202303707057	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	4	3	2883.0	2221.0	4998000.0	28295.037347012203	-9.0	28295.037347012203	0.0	64.0	74.0	77.0	NA	NA	NA	0.005130526633469142	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	4	4	3023.0	2221.0	4998000.0	49484.377808122576	-9.0	49484.377808122576	0.0019212916253686515	67.0	74.0	80.0	NA	NA	NA	0.0023640661938534283	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	4	5	3164.0	2221.0	4998000.0	103134.75354441986	-9.0	103134.75354441986	0.009787945366943407	74.0	80.0	84.0	NA	NA	NA	0.008098184195965998	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	4	6	3304.0	2221.0	4998000.0	32594.422784208964	-9.0	32594.422784208964	0.0	64.0	74.0	80.0	NA	NA	NA	0.006790402897238569	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	4	7	3444.0	2221.0	4998000.0	69549.72109880164	-9.0	69549.72109880164	0.006313429339829436	67.0	77.0	80.0	NA	NA	NA	0.003118555404657713	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	4	8	3585.0	2221.0	4998000.0	108872.33046881236	-9.0	108872.33046881236	0.011129133087148677	70.0	80.0	80.0	NA	NA	NA	0.0014083798601679995	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	4	9	3725.0	2221.0	4998000.0	57064.598549287926	-9.0	57064.598549287926	0.003184031218276127	64.0	74.0	77.0	NA	NA	NA	0.0024646647552939997	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	4	10	3865.0	2221.0	4998000.0	26117.24530418205	-9.0	26117.24530418205	0.0	57.0	67.0	74.0	NA	NA	NA	0.004979628791308284	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	4	11	4006.0	2221.0	4998000.0	20284.31283727745	-9.0	20284.31283727745	0.0	57.0	67.0	74.0	NA	NA	NA	0.002716161158895428	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	4	12	4146.0	2221.0	4962553.191489361	40415.62064893832	-9.0	40475.47380063828	0.0	57.0	67.0	74.0	60.0	74.0	77.0	0.00618681152859514	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	5	1	2602.0	2361.0	4998000.0	64554.70161514495	-9.0	64554.70161514495	0.006313459259023676	74.0	84.0	84.0	NA	NA	NA	0.006035913686434285	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	5	2	2743.0	2361.0	4998000.0	82085.0556672512	-9.0	82085.0556672512	0.009831088845037769	70.0	80.0	84.0	NA	NA	NA	0.003671847492580856	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	5	3	2883.0	2361.0	4998000.0	100060.11853540693	-9.0	100060.11853540693	0.013219317915963015	74.0	80.0	84.0	NA	NA	NA	0.0023640661938534283	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	5	4	3023.0	2361.0	4998000.0	34922.04515745755	-9.0	34922.04515745755	0.0	67.0	77.0	80.0	NA	NA	NA	0.003923343896182285	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	5	5	3164.0	2361.0	4998000.0	12293.982614040602	-9.0	12293.982614040602	0.0	64.0	74.0	80.0	NA	NA	NA	0.002062270509531714	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	5	6	3304.0	2361.0	4998000.0	58019.667222130876	-9.0	58019.667222130876	0.002925200268904191	67.0	77.0	80.0	NA	NA	NA	0.008852673406770283	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	5	7	3444.0	2361.0	4998000.0	81850.11315532468	-9.0	81850.11315532468	0.00882718020150223	70.0	80.0	84.0	NA	NA	NA	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	5	8	3585.0	2361.0	4998000.0	17185.96957060829	-9.0	17185.96957060829	0.0	60.0	70.0	77.0	NA	NA	NA	0.0034203510889794274	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	5	9	3725.0	2361.0	4998000.0	65061.363491389246	-9.0	65061.363491389246	0.006313429339829436	67.0	74.0	80.0	NA	NA	NA	0.0034203510889794274	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	5	10	3865.0	2361.0	4998000.0	89850.00265676655	-9.0	89850.00265676655	0.01196441715194647	67.0	74.0	80.0	NA	NA	NA	0.0047784316684271405	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	5	11	4006.0	2361.0	4998000.0	113291.49605280832	-9.0	113291.49605280832	0.018078135222182372	64.0	77.0	80.0	NA	NA	NA	0.0021628690709722853	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	5	12	4146.0	2361.0	4962553.191489361	19086.6370896049	-9.0	19177.56374442581	0.0	57.0	67.0	74.0	60.0	67.0	74.0	0.003571248931140285	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	6	1	2602.0	2502.0	4998000.0	32308.721254916305	-9.0	32308.721254916305	0.0	70.0	80.0	84.0	NA	NA	NA	0.0026155625974548565	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	6	2	2743.0	2502.0	4998000.0	13307.697248757002	-9.0	13307.697248757002	0.0	64.0	77.0	80.0	NA	NA	NA	0.006035913686434285	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	6	3	2883.0	2502.0	4998000.0	11053.03884865754	-9.0	11053.03884865754	0.0	64.0	74.0	80.0	NA	NA	NA	0.0016095769830491427	140	140
0XXXXXXXXXX-2021-05-04_23-52-00	6	4	3023.0	2502.0	4998000.0	29112.03570718353	-9.0	29112.03570718353	0.0	67.0	77.0	80.0	NA	NA	NA	0.0019616719480911424	140	140
