0XXXXXXXXXX-2021-05-04_22-37-00	8	12	2005.5	1367.0	4998000.0	56570.07518193984	-3.0	56576.03913856418	0.0	74.0	84.0	90.0	124.0	124.0	117.0	0.006488607212916856	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	1	449.5	381.0	5033700.0	185535.52279775566	-3.0	185535.52279775566	0.01072546414870902	80.0	90.0	94.0	NA	NA	NA	0.06518786781349027	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	2	590.5	385.0	5033700.0	17422.998986940693	-3.0	17422.998986940693	0.0	53.0	64.0	74.0	NA	NA	NA	0.004376037422664856	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	3	733.5	379.0	5033700.0	172036.26349572593	-3.0	172036.26349572593	0.0048195648016655145	84.0	90.0	94.0	NA	NA	NA	0.03928373824254313	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	4	873.5	377.0	5033700.0	139913.0196038028	-3.0	139913.0196038028	0.004313720984646519	80.0	87.0	90.0	NA	NA	NA	0.027966400080478848	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	5	1015.5	381.0	5033700.0	165383.5197221397	-3.0	165383.5197221397	0.004266643132509571	87.0	94.0	94.0	NA	NA	NA	0.07132438006136513	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	6	1156.5	385.0	5033700.0	103585.46702672416	-3.0	103585.46702672416	0.0007489985868983576	74.0	84.0	87.0	NA	NA	NA	0.020069413007393996	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	7	1297.5	385.0	5033700.0	102518.41446160374	-3.0	102518.41446160374	0.0	74.0	84.0	87.0	NA	NA	NA	0.018459836024344853	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	8	1439.5	385.0	5033700.0	133594.04947909366	-3.0	133594.04947909366	0.0013450637341486636	80.0	87.0	90.0	NA	NA	NA	0.02977717418640913	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	9	1580.5	385.0	5033700.0	112949.95598541568	-3.0	112949.95598541568	0.0012627111520025242	74.0	84.0	87.0	NA	NA	NA	0.028720889291283136	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	10	1722.5	385.0	5033700.0	141367.38648455238	-3.0	141367.38648455238	0.001176424195813799	80.0	90.0	90.0	NA	NA	NA	0.027312509431115132	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	11	1863.5	385.0	5033700.0	14781.629999800954	-3.0	14781.629999800954	0.0	57.0	67.0	74.0	NA	NA	NA	0.008852673406770283	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	12	2014.5	390.0	5033700.0	153490.473746205	-3.0	153490.473746205	0.011647035169695594	80.0	87.0	90.0	NA	NA	NA	0.04169810371711685	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	1	449.5	525.0	5033700.0	76971.10737946008	-3.0	76971.10737946008	0.0011764541150080386	60.0	70.0	80.0	NA	NA	NA	0.014083798601679997	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	2	590.5	525.0	5033700.0	32739.57346495841	-3.0	32739.57346495841	0.0	60.0	67.0	74.0	NA	NA	NA	0.01534128061968714	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	3	732.5	525.0	5033700.0	97208.68370532074	-3.0	97208.68370532074	0.0	64.0	70.0	77.0	NA	NA	NA	0.019918515165233137	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	4	874.5	521.0	5033700.0	25561.400040084936	-3.0	25561.400040084936	0.0	60.0	70.0	77.0	NA	NA	NA	0.0074442935466022845	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	5	1015.5	525.0	5033700.0	42571.1212656033	-3.0	42571.1212656033	0.0	64.0	70.0	77.0	NA	NA	NA	0.006840702177958855	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	6	1156.5	525.0	5033700.0	49065.70834967985	-3.0	49065.70834967985	0.0	64.0	74.0	77.0	NA	NA	NA	0.009003571248931141	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	7	1297.5	525.0	5033700.0	41036.71485617492	-3.0	41036.71485617492	0.0	64.0	74.0	77.0	NA	NA	NA	0.006488607212916856	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	8	1439.5	525.0	5033700.0	38529.27948948585	-3.0	38529.27948948585	0.0	64.0	70.0	77.0	NA	NA	NA	0.008852673406770283	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	9	1580.5	525.0	5033700.0	15941.982453122195	-3.0	15941.982453122195	0.0	60.0	70.0	77.0	NA	NA	NA	0.0049293295105879995	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	10	1722.5	525.0	5033700.0	68457.53847773223	-3.0	68457.53847773223	0.0	64.0	74.0	80.0	NA	NA	NA	0.011518535284945423	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	11	1863.5	525.0	5033700.0	39955.46303494919	-3.0	39955.46303494919	0.0	64.0	70.0	77.0	NA	NA	NA	0.019164025954428853	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	12	2005.5	525.0	5033700.0	50953.205289216414	-3.0	50953.205289216414	0.00012940199337813685	67.0	74.0	80.0	NA	NA	NA	0.008953271968210854	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	1	449.5	666.0	5033700.0	30753.34060540009	-3.0	30753.34060540009	0.0	64.0	70.0	77.0	NA	NA	NA	0.0055832201599517114	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	2	590.5	666.0	5033700.0	48417.54970874736	-3.0	48417.54970874736	0.0	64.0	70.0	77.0	NA	NA	NA	0.009607162617574569	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	3	732.5	666.0	5033700.0	84952.01003439954	-3.0	84952.01003439954	0.0	67.0	74.0	80.0	NA	NA	NA	0.005180825914189427	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	4	873.5	666.0	5033700.0	13436.047230295759	-3.0	13436.047230295759	0.0	60.0	70.0	77.0	NA	NA	NA	0.007393994265881999	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	5	1015.5	666.0	5033700.0	38293.714559647175	-3.0	38293.714559647175	0.0	64.0	74.0	77.0	NA	NA	NA	0.009154469091091995	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	6	1156.5	666.0	5033700.0	16205.888782658481	-3.0	16205.888782658481	0.0	64.0	74.0	77.0	NA	NA	NA	0.0034706503696997127	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	7	1297.5	666.0	5033700.0	17974.257588547352	-3.0	17974.257588547352	0.0	64.0	74.0	77.0	NA	NA	NA	0.00573411800211257	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	8	1439.5	666.0	5033700.0	44092.244746567354	-3.0	44092.244746567354	0.0	64.0	74.0	77.0	NA	NA	NA	0.006488607212916856	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	9	1580.5	666.0	5033700.0	25163.889216385054	-3.0	25163.889216385054	0.0	64.0	74.0	77.0	NA	NA	NA	0.004275438861224285	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	10	1722.5	666.0	5033700.0	69880.12437949551	-3.0	69880.12437949551	0.0	67.0	74.0	80.0	NA	NA	NA	0.007997585634525427	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	11	1863.5	666.0	5033700.0	54889.3039298999	-3.0	54889.3039298999	0.0	64.0	74.0	80.0	NA	NA	NA	0.01171973240782657	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	12	2028.5	667.0	4998000.0	33104.835923007544	-3.0	33137.86989134053	0.0	67.0	77.0	80.0	104.0	117.0	107.0	0.0036215482118605695	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	1	449.5	806.0	5033700.0	78025.10400569616	-3.0	78025.10400569616	0.0	67.0	80.0	84.0	NA	NA	NA	0.012876615864393141	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	2	590.5	806.0	5033700.0	25276.859739395903	-3.0	25276.859739395903	0.0	64.0	70.0	77.0	NA	NA	NA	0.009053870529651424	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	3	732.5	806.0	5033700.0	45380.64577723949	-3.0	45380.64577723949	0.0	64.0	74.0	77.0	NA	NA	NA	0.004979628791308284	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	4	873.5	806.0	5033700.0	77852.42843672878	-3.0	77852.42843672878	0.0	64.0	74.0	80.0	NA	NA	NA	0.004275438861224285	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	5	1015.5	806.0	5033700.0	128641.4267308241	-3.0	128641.4267308241	0.0	67.0	74.0	80.0	NA	NA	NA	0.02439515114933857	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	6	1156.5	806.0	5033700.0	34794.62630972173	-3.0	34794.62630972173	0.0	64.0	74.0	80.0	NA	NA	NA	0.006991600020119712	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	7	1297.5	806.0	5033700.0	101545.14242331717	-3.0	101545.14242331717	0.0	67.0	77.0	84.0	NA	NA	NA	0.010965243197022285	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	8	1439.5	806.0	5033700.0	130324.27078199814	-3.0	130324.27078199814	0.0	70.0	77.0	80.0	NA	NA	NA	0.02469694683366028	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	9	1580.5	806.0	5033700.0	84797.33023865602	-3.0	84797.33023865602	0.0	64.0	74.0	80.0	NA	NA	NA	0.0032191539660982853	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	10	1722.5	806.0	5033700.0	38815.85002276278	-3.0	38815.85002276278	0.0	64.0	74.0	80.0	NA	NA	NA	0.00502992807202857	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	11	1863.5	806.0	5033700.0	35298.390728525876	-3.0	35298.390728525876	0.0	64.0	74.0	80.0	NA	NA	NA	0.006589205774357427	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	4	12	2005.5	806.0	5033700.0	65340.43773500704	-3.0	65340.43773500704	0.0	70.0	77.0	84.0	NA	NA	NA	0.005180825914189427	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	1	449.5	946.0	5033700.0	83093.20081011076	-3.0	83093.20081011076	0.0	67.0	77.0	87.0	NA	NA	NA	0.006589205774357427	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	2	590.5	946.0	5033700.0	69900.97413535985	-3.0	69900.97413535985	0.0	64.0	74.0	80.0	NA	NA	NA	0.004526935264825714	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	3	732.5	946.0	5033700.0	82986.32911723478	-3.0	82986.32911723478	0.0	67.0	74.0	80.0	NA	NA	NA	0.004376037422664856	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	4	873.5	946.0	5033700.0	84698.59113747269	-3.0	84698.59113747269	0.0	67.0	74.0	80.0	NA	NA	NA	0.008601177003168854	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	5	1015.5	946.0	5033700.0	7458.730757224327	-3.0	7458.730757224327	0.0	60.0	70.0	77.0	NA	NA	NA	0.003923343896182285	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	6	1156.5	946.0	5033700.0	59070.740711085724	-3.0	59070.740711085724	0.0	67.0	77.0	80.0	NA	NA	NA	0.0039736431769025705	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	7	1297.5	946.0	5033700.0	81167.31622848174	-3.0	81167.31622848174	0.0	67.0	77.0	80.0	NA	NA	NA	0.009154469091091995	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	8	1439.5	946.0	5033700.0	8653.349775917082	-3.0	8653.349775917082	0.0	64.0	70.0	77.0	NA	NA	NA	0.003319752527538857	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	9	1580.5	946.0	5033700.0	77160.57784275597	-3.0	77160.57784275597	0.0	67.0	77.0	84.0	NA	NA	NA	0.004023942457622856	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	10	1722.5	946.0	5033700.0	54925.42666757387	-3.0	54925.42666757387	0.0	67.0	77.0	80.0	NA	NA	NA	0.004526935264825714	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	11	1863.5	946.0	5033700.0	65430.466277891224	-3.0	65430.466277891224	0.0	67.0	77.0	80.0	NA	NA	NA	0.005231125194909713	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	5	12	2005.5	946.0	5033700.0	29515.47366547349	-3.0	29515.47366547349	0.0	70.0	77.0	80.0	NA	NA	NA	0.0047784316684271405	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	1	449.5	1087.0	5033700.0	32723.862597406318	-3.0	32723.862597406318	0.0	67.0	77.0	80.0	NA	NA	NA	0.0041748402997837135	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	2	590.5	1087.0	5033700.0	31846.492211352568	-3.0	31846.492211352568	0.0	67.0	74.0	80.0	NA	NA	NA	0.003571248931140285	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	3	732.5	1087.0	5033700.0	10389.98702628258	-3.0	10389.98702628258	0.0	64.0	74.0	77.0	NA	NA	NA	0.0038227453347417133	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	4	873.5	1087.0	5033700.0	80119.66770743295	-3.0	80119.66770743295	0.0	67.0	74.0	80.0	NA	NA	NA	0.005834716563553141	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	5	1015.5	1087.0	5033700.0	18833.428634379787	-3.0	18833.428634379787	0.0	67.0	74.0	80.0	NA	NA	NA	0.0014586791408882852	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	6	1156.5	1087.0	5033700.0	45472.52059880888	-3.0	45472.52059880888	0.0	67.0	77.0	80.0	NA	NA	NA	0.0030179568432171424	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	7	1297.5	1087.0	5033700.0	40265.071754389406	-3.0	40265.071754389406	0.0	67.0	77.0	80.0	NA	NA	NA	0.007997585634525427	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	8	1439.5	1087.0	5033700.0	21203.233455839385	-3.0	21203.233455839385	0.0	67.0	74.0	80.0	NA	NA	NA	0.003068256123937428	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	9	1580.5	1087.0	5033700.0	61512.76161380666	-3.0	61512.76161380666	0.0	67.0	77.0	84.0	NA	NA	NA	0.005885015844273428	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	10	1722.5	1087.0	5033700.0	9829.940251372613	-3.0	9829.940251372613	0.0	64.0	74.0	80.0	NA	NA	NA	0.006991600020119712	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	11	1863.5	1087.0	5033700.0	29905.402518152623	-3.0	29905.402518152623	0.0	67.0	77.0	80.0	NA	NA	NA	0.007092198581560284	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	6	12	2005.5	1087.0	5033700.0	38956.3909914518	-3.0	38956.3909914518	0.0	70.0	80.0	84.0	NA	NA	NA	0.007645490669483427	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	1	449.5	1227.0	5033700.0	14119.826865186973	-3.0	14119.826865186973	0.0	64.0	74.0	80.0	NA	NA	NA	0.0037221467733011423	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	2	590.5	1227.0	5033700.0	44185.03430562584	-3.0	44185.03430562584	0.0	64.0	74.0	77.0	NA	NA	NA	0.002313766913133142	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	3	732.5	1227.0	5033700.0	17836.68841127739	-3.0	17836.68841127739	0.0	60.0	70.0	77.0	NA	NA	NA	0.0049293295105879995	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	4	873.5	1227.0	5033700.0	59377.90556178071	-3.0	59377.90556178071	0.0	67.0	77.0	80.0	NA	NA	NA	0.004879030229867713	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	5	1015.5	1227.0	5033700.0	37574.699576181345	-3.0	37574.699576181345	0.0	67.0	74.0	80.0	NA	NA	NA	0.002112569790252	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	6	1156.5	1227.0	5033700.0	15795.627325443416	-3.0	15795.627325443416	0.0	64.0	77.0	80.0	NA	NA	NA	0.0039736431769025705	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	7	1297.5	1227.0	5033700.0	14031.54484862215	-3.0	14031.54484862215	0.0	64.0	74.0	80.0	NA	NA	NA	0.005482621598511143	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	8	1439.5	1227.0	5033700.0	38520.828022826965	-3.0	38520.828022826965	0.0	70.0	80.0	84.0	NA	NA	NA	0.010462250389819426	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	9	1580.5	1227.0	5033700.0	53038.767399861295	-3.0	53038.767399861295	0.0	67.0	77.0	84.0	NA	NA	NA	0.0060862129671545705	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	10	1722.5	1227.0	5033700.0	14459.788705300745	-3.0	14459.788705300745	0.0	67.0	77.0	80.0	NA	NA	NA	0.008349680599567427	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	11	1863.5	1227.0	5033700.0	34107.84994550223	-3.0	34107.84994550223	0.0	67.0	77.0	80.0	NA	NA	NA	0.003571248931140285	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	7	12	2005.5	1227.0	5033700.0	13913.120209935356	-3.0	13913.120209935356	0.0	67.0	77.0	80.0	NA	NA	NA	0.002716161158895428	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	1	449.5	1367.0	4998000.0	105789.84609395369	-3.0	105829.75791571198	0.004694083701022132	77.0	87.0	90.0	111.0	111.0	107.0	0.01322871082943514	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	2	590.5	1367.0	4998000.0	123326.83578565173	-3.0	123620.7520451668	0.0	87.0	94.0	94.0	33.0	30.0	33.0	0.026407122378149992	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	3	732.5	1367.0	4998000.0	95224.27319145096	-3.0	95502.54233592529	0.0	77.0	84.0	87.0	90.0	97.0	94.0	0.011065841758462851	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	4	873.5	1367.0	4998000.0	32560.013744746073	-3.0	32612.987209437713	0.0	70.0	80.0	84.0	77.0	80.0	87.0	0.0038227453347417133	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	5	1015.5	1367.0	4998000.0	23078.95025462853	-3.0	23129.855478908892	0.0	70.0	80.0	84.0	87.0	90.0	90.0	0.005482621598511143	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	6	1156.5	1367.0	4998000.0	43592.348364390426	-3.0	43763.091559143046	0.0	74.0	84.0	87.0	90.0	101.0	111.0	0.007142497862280568	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	7	1297.5	1367.0	4998000.0	44991.639914860105	-3.0	45211.3671344409	0.0	77.0	84.0	87.0	90.0	94.0	94.0	0.006840702177958855	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	8	1439.5	1367.0	4998000.0	19943.486227907462	-3.0	19965.55552331761	0.0	70.0	80.0	84.0	80.0	90.0	94.0	0.0067401036165182825	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	9	1580.5	1367.0	4998000.0	34634.684415113064	-3.0	34646.57443411302	0.0	74.0	80.0	87.0	74.0	80.0	84.0	0.010361651828378856	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	10	1722.5	1367.0	4998000.0	78144.43794437761	-3.0	78152.54501550795	0.0	80.0	87.0	88.5	138.0	134.0	138.0	0.011669433127106282	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	11	1863.5	1367.0	4998000.0	168200.1572477599	-3.0	168392.99875294164	0.0	94.0	101.0	101.0	104.0	111.0	111.0	0.04295558573512399	141	140
0XXXXXXXXXX-2021-05-04_23-07-00	8	12	2005.5	1367.0	4998000.0	70847.9593961074	-3.0	70854.89981231725	0.0	77.0	87.0	90.0	128.0	131.0	124.0	0.013429907952316284	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	1	449.5	381.0	5033700.0	245254.5460964932	-3.0	245254.5460964932	0.008273831788891323	94.0	101.0	104.0	NA	NA	NA	0.10019616719480913	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	2	590.5	385.0	5033700.0	10938.190179700241	-3.0	10938.190179700241	0.0	53.0	64.0	74.0	NA	NA	NA	0.00442633670338514	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	3	733.5	379.0	5033700.0	218511.38764606032	-3.0	218511.38764606032	0.0016855952980059069	90.0	97.0	101.0	NA	NA	NA	0.057391479301845974	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	4	873.5	377.0	5033700.0	173153.51644876762	-3.0	173153.51644876762	0.00023855346857882363	84.0	90.0	94.0	NA	NA	NA	0.04411246919169056	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	5	1015.5	381.0	5033700.0	200109.85414338025	-3.0	200109.85414338025	0.0	97.0	101.0	104.0	NA	NA	NA	0.08978421608570998	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	6	1156.5	385.0	5033700.0	120268.86216183688	-3.0	120268.86216183688	0.0	80.0	87.0	90.0	NA	NA	NA	0.027262210150394848	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	7	1297.5	385.0	5033700.0	123105.48014778779	-3.0	123105.48014778779	0.0	80.0	87.0	90.0	NA	NA	NA	0.028720889291283136	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	8	1439.5	385.0	5033700.0	170703.57870847432	-3.0	170703.57870847432	0.0	87.0	94.0	97.0	NA	NA	NA	0.04964539007092199	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	9	1580.5	385.0	5033700.0	144853.34598376838	-3.0	144853.34598376838	0.0	80.0	90.0	94.0	NA	NA	NA	0.04350887782304713	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	10	1722.5	385.0	5033700.0	185664.76202920274	-3.0	185664.76202920274	0.0	87.0	97.0	97.0	NA	NA	NA	0.044967556963935416	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	11	1863.5	385.0	5033700.0	8915.249575567443	-3.0	8915.249575567443	0.0	57.0	67.0	74.0	NA	NA	NA	0.008701775564609425	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	1	12	2014.5	390.0	5033700.0	205537.47270346788	-3.0	205537.47270346788	0.009893417611501618	90.0	97.0	101.0	NA	NA	NA	0.07625370957195313	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	1	449.5	525.0	5033700.0	89126.78957483733	-3.0	89126.78957483733	0.0	64.0	74.0	80.0	NA	NA	NA	0.020924500779638845	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	2	590.5	525.0	5033700.0	35687.597596427535	-3.0	35687.597596427535	0.0	60.0	70.0	74.0	NA	NA	NA	0.015542477742568282	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	3	732.5	525.0	5033700.0	134293.06574093748	-3.0	134293.06574093748	0.0	64.0	70.0	77.0	NA	NA	NA	0.03978673104974599	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	4	874.5	521.0	5033700.0	24957.999869150663	-3.0	24957.999869150663	0.0	64.0	70.0	77.0	NA	NA	NA	0.008249082038126855	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	5	1015.5	525.0	5033700.0	46335.96988577288	-3.0	46335.96988577288	0.0	64.0	74.0	77.0	NA	NA	NA	0.008902972687490568	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	6	1156.5	525.0	5033700.0	55106.84805784432	-3.0	55106.84805784432	0.0	64.0	74.0	80.0	NA	NA	NA	0.009607162617574569	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	7	1297.5	525.0	5033700.0	46753.40877255413	-3.0	46753.40877255413	0.0	64.0	74.0	80.0	NA	NA	NA	0.007092198581560284	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	8	1439.5	525.0	5033700.0	43869.61227461234	-3.0	43869.61227461234	0.0	64.0	74.0	77.0	NA	NA	NA	0.009758060459735426	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	9	1580.5	525.0	5033700.0	12774.020589932696	-3.0	12774.020589932696	0.0	60.0	70.0	77.0	NA	NA	NA	0.005482621598511143	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	10	1722.5	525.0	5033700.0	98095.55657146816	-3.0	98095.55657146816	0.0	67.0	74.0	80.0	NA	NA	NA	0.02414365474573714	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	11	1863.5	525.0	5033700.0	42795.21671327907	-3.0	42795.21671327907	0.0	64.0	74.0	77.0	NA	NA	NA	0.01986821588451285	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	2	12	2005.5	525.0	5033700.0	55836.68798993798	-3.0	55836.68798993798	0.0	67.0	77.0	80.0	NA	NA	NA	0.009305366933252854	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	1	449.5	666.0	5033700.0	32236.806563570233	-3.0	32236.806563570233	0.0	64.0	74.0	80.0	NA	NA	NA	0.006589205774357427	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	2	590.5	666.0	5033700.0	60492.04320288378	-3.0	60492.04320288378	0.0	64.0	70.0	77.0	NA	NA	NA	0.013429907952316284	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	3	732.5	666.0	5033700.0	111860.04912156337	-3.0	111860.04912156337	0.0	67.0	74.0	80.0	NA	NA	NA	0.01825863890146371	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	4	873.5	666.0	5033700.0	10238.388500577936	-3.0	10238.388500577936	0.0	64.0	70.0	77.0	NA	NA	NA	0.007041899300839999	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	5	1015.5	666.0	5033700.0	40453.731820253684	-3.0	40453.731820253684	0.0	64.0	74.0	77.0	NA	NA	NA	0.009959257582616569	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	6	1156.5	666.0	5033700.0	14554.015675432242	-3.0	14554.015675432242	0.0	64.0	74.0	77.0	NA	NA	NA	0.00326945324681857	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	7	1297.5	666.0	5033700.0	16015.625908567028	-3.0	16015.625908567028	0.0	64.0	74.0	77.0	NA	NA	NA	0.005834716563553141	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	8	1439.5	666.0	5033700.0	52213.74048257416	-3.0	52213.74048257416	0.0	67.0	74.0	80.0	NA	NA	NA	0.006589205774357427	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	9	1580.5	666.0	5033700.0	26029.109301850014	-3.0	26029.109301850014	0.0	64.0	74.0	80.0	NA	NA	NA	0.004879030229867713	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	10	1722.5	666.0	5033700.0	89157.54888919588	-3.0	89157.54888919588	0.0	67.0	77.0	80.0	NA	NA	NA	0.01579397414616971	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	11	1863.5	666.0	5033700.0	64714.74257195276	-3.0	64714.74257195276	0.0	64.0	74.0	80.0	NA	NA	NA	0.013631105075197424	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	3	12	2028.5	667.0	4998000.0	29679.83146078071	-3.0	29702.324250497448	0.0	70.0	77.0	80.0	114.0	121.0	114.0	0.003923343896182285	141	140
0XXXXXXXXXX-2021-05-04_23-52-00	4	1	449.5	806.0	5033700.0	99829.0131821702	-3.0	99829.0131821702	0.0	70.0	80.0	87.0	NA	NA	NA	0.026407122378149992	141	140
