Filename	Row	Column	X.Offset	Y.Offset	Area	Trimmed	Threshold	Intensity	Edge.Pixels	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	Edge.Length	Tile.Dimensions.X	Tile.Dimensions.Y	x	y	Diameter	Barcode	Date.Time	Inoc.Time	Treatments	Medium	Screen.Name	RepQuad	MasterPlate.Number	Timeseries.order	Library.Name	ORF	Gene	ScreenID	Expt.Time	Growth
0XXXXXXXXXX-2021-05-04_22-37-00	6	2	590.5	1087	5033700	0.00573021984694507	-3	0.00573021984694507	0	64	74	80	NA	NA	NA	0.00352094965042	141	140	661	1157	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.108382492304922
0XXXXXXXXXX-2021-05-04_22-37-00	6	3	732.5	1087	5033700	0.00235329304912528	-3	0.00235329304912528	0	64	74	77	NA	NA	NA	0.00402394245762286	141	140	803	1157	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.0504165479023605
0XXXXXXXXXX-2021-05-04_22-37-00	6	4	873.5	1087	5033700	0.0130079367569844	-3	0.0130079367569844	0	64	74	80	NA	NA	NA	0.00513052663346914	141	140	944	1157	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.233306649398669
0XXXXXXXXXX-2021-05-04_22-37-00	6	5	1015.5	1087	5033700	0.00352583278838343	-3	0.00352583278838343	0	64	74	80	NA	NA	NA	0.00145867914088829	141	140	1086	1157	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.0705435383303181
0XXXXXXXXXX-2021-05-04_22-37-00	6	6	1156.5	1087	5033700	0.00817821223659766	-3	0.00817821223659766	0	67	74	80	NA	NA	NA	0.00241436547457371	141	140	1227	1157	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.150403003631407
0XXXXXXXXXX-2021-05-04_22-37-00	6	7	1297.5	1087	5033700	0.00743226858712123	-3	0.00743226858712123	0	67	77	80	NA	NA	NA	0.00744429354660228	141	140	1368	1157	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.137598660895606
0XXXXXXXXXX-2021-05-04_22-37-00	6	8	1439.5	1087	5033700	0.00385571361573296	-3	0.00385571361573296	0	67	74	80	NA	NA	NA	0.00347065036969971	141	140	1510	1157	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.076206040019712
0XXXXXXXXXX-2021-05-04_22-37-00	6	9	1580.5	1087	5033700	0.00988211755993389	-3	0.00988211755993389	0	70	77	80	NA	NA	NA	0.00432573814194457	141	140	1651	1157	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.179651041019574
0XXXXXXXXXX-2021-05-04_22-37-00	6	10	1722.5	1087	5033700	0.00194816434901422	-3	0.00194816434901422	0	64	74	77	NA	NA	NA	0.00638800865147628	141	140	1793	1157	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.0434623942850297
0XXXXXXXXXX-2021-05-04_22-37-00	6	11	1863.5	1087	5033700	0.00499978951283596	-3	0.00499978951283596	0	67	74	80	NA	NA	NA	0.00663950505507771	141	140	1934	1157	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.0958444402025644
0XXXXXXXXXX-2021-05-04_22-37-00	6	12	2005.5	1087	5033700	0.00716768682386338	-3	0.00716768682386338	0	70	80	84	NA	NA	NA	0.00764549066948343	141	140	2076	1157	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.133057036899244
0XXXXXXXXXX-2021-05-04_22-37-00	7	1	449.5	1227	5033700	0.00312892570703293	-3	0.00312892570703293	0	64	74	80	NA	NA	NA	0.00377244605402143	141	140	520	1297	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.0637305112237193
0XXXXXXXXXX-2021-05-04_22-37-00	7	2	590.5	1227	5033700	0.00825881386729111	-3	0.00825881386729111	0	64	74	77	NA	NA	NA	0.00251496403601429	141	140	661	1297	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.151786554393167
0XXXXXXXXXX-2021-05-04_22-37-00	7	3	732.5	1227	5033700	0.00409330072714452	-3	0.00409330072714452	0	60	70	77	NA	NA	NA	0.00477843166842714	141	140	803	1297	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.0802842928559117
0XXXXXXXXXX-2021-05-04_22-37-00	7	4	873.5	1227	5033700	0.010147201014315	-3	0.010147201014315	0	67	77	80	NA	NA	NA	0.00502992807202857	141	140	944	1297	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.184201276692024
0XXXXXXXXXX-2021-05-04_22-37-00	7	5	1015.5	1227	5033700	0.00665281323697262	-3	0.00665281323697262	0	67	77	80	NA	NA	NA	0.00191137266737086	141	140	1086	1297	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.124219079934549
0XXXXXXXXXX-2021-05-04_22-37-00	7	6	1156.5	1227	5033700	0.00321122169738099	-3	0.00321122169738099	0	64	74	80	NA	NA	NA	0.003873044615462	141	140	1227	1297	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.0651431461686488
0XXXXXXXXXX-2021-05-04_22-37-00	7	7	1297.5	1227	5033700	0.00304816207244742	-3	0.00304816207244742	0	67	77	80	NA	NA	NA	0.00497962879130828	141	140	1368	1297	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.0623441796173738
0XXXXXXXXXX-2021-05-04_22-37-00	7	8	1439.5	1227	5033700	0.00686913233206461	-3	0.00686913233206461	0	70	80	84	NA	NA	NA	0.010210753986218	141	140	1510	1297	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.127932260998293
0XXXXXXXXXX-2021-05-04_22-37-00	7	9	1580.5	1227	5033700	0.00869278453472813	-3	0.00869278453472813	0	67	77	80	NA	NA	NA	0.00508022735274886	141	140	1651	1297	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.159235788885676
0XXXXXXXXXX-2021-05-04_22-37-00	7	10	1722.5	1227	5033700	0.00285684795901569	-3	0.00285684795901569	0	64	74	80	NA	NA	NA	0.00850057844172828	141	140	1793	1297	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.0590602164382581
0XXXXXXXXXX-2021-05-04_22-37-00	7	11	1863.5	1227	5033700	0.00569433991492616	-3	0.00569433991492616	0	67	77	80	NA	NA	NA	0.00357124893114029	141	140	1934	1297	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.107766602690164
0XXXXXXXXXX-2021-05-04_22-37-00	7	12	2005.5	1227	5033700	0.00285435162610772	-3	0.00285435162610772	0	67	77	80	NA	NA	NA	0.00271616115889543	141	140	2076	1297	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.0590173661476783
0XXXXXXXXXX-2021-05-04_22-37-00	8	1	449.5	1367	4998000	0.017460262464696	-3	0.0174666748727082	0.00590399797483513	77	84	90	111	107	104	0.00724309642372114	141	140	520	1437	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.309732133244494
0XXXXXXXXXX-2021-05-04_22-37-00	8	2	590.5	1367	4998000	0.0196127627168181	-3	0.0196786525957234	0.000833382692589419	80	87	90	33	26	33	0.0145364921281626	141	140	661	1437	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.346680434884187
0XXXXXXXXXX-2021-05-04_22-37-00	8	3	732.5	1367	4998000	0.0156573668877498	-3	0.0157118225799105	0	74	84	87	90	97	101	0.00679040289723857	141	140	803	1437	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.27878489895906
0XXXXXXXXXX-2021-05-04_22-37-00	8	4	873.5	1367	4998000	0.00593578885446525	-3	0.00594127151828643	0	67	77	84	77	84	84	0.00397364317690257	141	140	944	1437	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.111911144945097
0XXXXXXXXXX-2021-05-04_22-37-00	8	5	1015.5	1367	4998000	0.00461652794821954	-3	0.00462883222188184	0	70	78.5	84	87	94	97	0.00482873094914743	141	140	1086	1437	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.0892656424150205
0XXXXXXXXXX-2021-05-04_22-37-00	8	6	1156.5	1367	4998000	0.00724316872014926	-3	0.00728277785063037	0	74	84	87	97	107	117	0.00482873094914743	141	140	1227	1437	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.134352705909994
0XXXXXXXXXX-2021-05-04_22-37-00	8	7	1297.5	1367	4998000	0.00766646511351902	-3	0.00770608982136443	0	74	84	87	90	94	94	0.00578441728283285	141	140	1368	1437	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.141618713340099
0XXXXXXXXXX-2021-05-04_22-37-00	8	8	1439.5	1367	4998000	0.00377290509478021	-3	0.00377906689616874	0	70	80	84	77	84	90	0.00679040289723857	141	140	1510	1437	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.0747846073357981
0XXXXXXXXXX-2021-05-04_22-37-00	8	9	1580.5	1367	4998000	0.00611010818232834	-3	0.00611061325605419	0	70	80	87	74	80	84	0.0100095568633369	141	140	1651	1437	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.114903387617852
0XXXXXXXXXX-2021-05-04_22-37-00	8	10	1722.5	1367	4998000	0.0125223686440388	-3	0.0125252688537042	0	77	84	87	148	141	141	0.00699160002011971	141	140	1793	1437	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.224971729536967
0XXXXXXXXXX-2021-05-04_22-37-00	8	11	1863.5	1367	4998000	0.0246852385989345	-3	0.0247237184763849	0	87	94	94	107	111	111	0.0289723856948846	141	140	1934	1437	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.433750979367392
0XXXXXXXXXX-2021-05-04_22-37-00	8	12	2005.5	1367	4998000	0.0112382691026362	-3	0.0112394539083704	0	74	84	90	124	124	117	0.00648860721291686	141	140	2076	1437	140.5	0XXXXXXXXXX	2021-05-04_22-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	13	CBS138	UNK	unk_gene		0.240277777777778	0.202929782204157
0XXXXXXXXXX-2021-05-04_23-07-00	1	1	449.5	381	5033700	0.0368586770760585	-3	0.0368586770760585	0.010725464148709	80	90	94	NA	NA	NA	0.0651878678134903	141	140	520	451	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.642711640998717
0XXXXXXXXXX-2021-05-04_23-07-00	1	2	590.5	385	5033700	0.00346127083198059	-3	0.00346127083198059	0	53	64	74	NA	NA	NA	0.00437603742266486	141	140	661	455	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.0694353133081518
0XXXXXXXXXX-2021-05-04_23-07-00	1	3	733.5	379	5033700	0.0341769003905131	-3	0.0341769003905131	0.00481956480166551	84	90	94	NA	NA	NA	0.0392837382425431	141	140	804	449	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.596678153285933
0XXXXXXXXXX-2021-05-04_23-07-00	1	4	873.5	377	5033700	0.0277952638424624	-3	0.0277952638424624	0.00431372098464652	80	87	90	NA	NA	NA	0.0279664000804788	141	140	944	447	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.487135479876342
0XXXXXXXXXX-2021-05-04_23-07-00	1	5	1015.5	381	5033700	0.0328552594954288	-3	0.0328552594954288	0.00426664313250957	87	94	94	NA	NA	NA	0.0713243800613651	141	140	1086	451	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.573991797545538
0XXXXXXXXXX-2021-05-04_23-07-00	1	6	1156.5	385	5033700	0.0205783950228905	-3	0.0205783950228905	0.000748998586898358	74	84	87	NA	NA	NA	0.020069413007394	141	140	1227	455	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.363255798200694
0XXXXXXXXXX-2021-05-04_23-07-00	1	7	1297.5	385	5033700	0.0203664132669018	-3	0.0203664132669018	0	74	84	87	NA	NA	NA	0.0184598360243449	141	140	1368	455	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.359617068841819
0XXXXXXXXXX-2021-05-04_23-07-00	1	8	1439.5	385	5033700	0.0265399307624796	-3	0.0265399307624796	0.00134506373414866	80	87	90	NA	NA	NA	0.0297771741864091	141	140	1510	455	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.465587317337564
0XXXXXXXXXX-2021-05-04_23-07-00	1	9	1580.5	385	5033700	0.0224387539951558	-3	0.0224387539951558	0.00126271115200252	74	84	87	NA	NA	NA	0.0287208892912831	141	140	1651	455	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.395189408613794
0XXXXXXXXXX-2021-05-04_23-07-00	1	10	1722.5	385	5033700	0.0280841898572725	-3	0.0280841898572725	0.0011764241958138	80	90	90	NA	NA	NA	0.0273125094311151	141	140	1793	455	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.492094980130167
0XXXXXXXXXX-2021-05-04_23-07-00	1	11	1863.5	385	5033700	0.0029365337624016	-3	0.0029365337624016	0	57	67	74	NA	NA	NA	0.00885267340677028	141	140	1934	455	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.0604280467541903
0XXXXXXXXXX-2021-05-04_23-07-00	1	12	2014.5	390	5033700	0.0304925747951219	-3	0.0304925747951219	0.0116470351696956	80	87	90	NA	NA	NA	0.0416981037171169	141	140	2085	460	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.533435617865483
0XXXXXXXXXX-2021-05-04_23-07-00	2	1	449.5	525	5033700	0.015291159063802	-3	0.015291159063802	0.00117645411500804	60	70	80	NA	NA	NA	0.01408379860168	141	140	520	595	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.272498833659555
0XXXXXXXXXX-2021-05-04_23-07-00	2	2	590.5	525	5033700	0.0065040772125789	-3	0.0065040772125789	0	60	67	74	NA	NA	NA	0.0153412806196871	141	140	661	595	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.121665982210834
0XXXXXXXXXX-2021-05-04_23-07-00	2	3	732.5	525	5033700	0.0193115767140117	-3	0.0193115767140117	0	64	70	77	NA	NA	NA	0.0199185151652331	141	140	803	595	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.341510488320709
0XXXXXXXXXX-2021-05-04_23-07-00	2	4	874.5	521	5033700	0.00507805392456542	-3	0.00507805392456542	0	60	70	77	NA	NA	NA	0.00744429354660228	141	140	945	591	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.0971878719115187
0XXXXXXXXXX-2021-05-04_23-07-00	2	5	1015.5	525	5033700	0.00845722257297878	-3	0.00845722257297878	0	64	70	77	NA	NA	NA	0.00684070217795885	141	140	1086	595	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.155192298340682
0XXXXXXXXXX-2021-05-04_23-07-00	2	6	1156.5	525	5033700	0.00974744389806302	-3	0.00974744389806302	0	64	74	77	NA	NA	NA	0.00900357124893114	141	140	1227	595	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.177339327895814
0XXXXXXXXXX-2021-05-04_23-07-00	2	7	1297.5	525	5033700	0.00815239582338537	-3	0.00815239582338537	0	64	74	77	NA	NA	NA	0.00648860721291686	141	140	1368	595	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.149959857284882
0XXXXXXXXXX-2021-05-04_23-07-00	2	8	1439.5	525	5033700	0.00765426614408603	-3	0.00765426614408603	0	64	70	77	NA	NA	NA	0.00885267340677028	141	140	1510	595	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.14140931443208
0XXXXXXXXXX-2021-05-04_23-07-00	2	9	1580.5	525	5033700	0.00316705056978409	-3	0.00316705056978409	0	60	70	77	NA	NA	NA	0.004929329510588	141	140	1651	595	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.0643849357365681
0XXXXXXXXXX-2021-05-04_23-07-00	2	10	1722.5	525	5033700	0.0135998447419855	-3	0.0135998447419855	0	64	74	80	NA	NA	NA	0.0115185352849454	141	140	1793	595	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.243466924525792
0XXXXXXXXXX-2021-05-04_23-07-00	2	11	1863.5	525	5033700	0.00793759322862888	-3	0.00793759322862888	0	64	70	77	NA	NA	NA	0.0191640259544289	141	140	1934	595	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.14627270739664
0XXXXXXXXXX-2021-05-04_23-07-00	2	12	2005.5	525	5033700	0.0101224159741773	-3	0.0101224159741773	0.000129401993378137	67	74	80	NA	NA	NA	0.00895327196821085	141	140	2076	595	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.183775834168496
0XXXXXXXXXX-2021-05-04_23-07-00	3	1	449.5	666	5033700	0.00610949015741901	-3	0.00610949015741901	0	64	70	77	NA	NA	NA	0.00558322015995171	141	140	520	736	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.114892779038016
0XXXXXXXXXX-2021-05-04_23-07-00	3	2	590.5	666	5033700	0.00961868003829139	-3	0.00961868003829139	0	64	70	77	NA	NA	NA	0.00960716261757457	141	140	661	736	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.175129058267998
0XXXXXXXXXX-2021-05-04_23-07-00	3	3	732.5	666	5033700	0.0168766533632119	-3	0.0168766533632119	0	67	74	80	NA	NA	NA	0.00518082591418943	141	140	803	736	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.299714310900432
0XXXXXXXXXX-2021-05-04_23-07-00	3	4	873.5	666	5033700	0.0026692189106017	-3	0.0026692189106017	0	60	70	77	NA	NA	NA	0.007393994265882	141	140	944	736	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.0558395084869656
0XXXXXXXXXX-2021-05-04_23-07-00	3	5	1015.5	666	5033700	0.00760746857374241	-3	0.00760746857374241	0	64	74	77	NA	NA	NA	0.009154469091092	141	140	1086	736	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.140606020335666
0XXXXXXXXXX-2021-05-04_23-07-00	3	6	1156.5	666	5033700	0.00321947847163289	-3	0.00321947847163289	0	64	74	77	NA	NA	NA	0.00347065036969971	141	140	1227	736	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.0652848761337577
0XXXXXXXXXX-2021-05-04_23-07-00	3	7	1297.5	666	5033700	0.00357078443064691	-3	0.00357078443064691	0	64	74	77	NA	NA	NA	0.00573411800211257	141	140	1368	736	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.071315146526839
0XXXXXXXXXX-2021-05-04_23-07-00	3	8	1439.5	666	5033700	0.00875941052239254	-3	0.00875941052239254	0	64	74	77	NA	NA	NA	0.00648860721291686	141	140	1510	736	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.160379443613168
0XXXXXXXXXX-2021-05-04_23-07-00	3	9	1580.5	666	5033700	0.00499908401700241	-3	0.00499908401700241	0	64	74	77	NA	NA	NA	0.00427543886122428	141	140	1651	736	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.0958323301585178
0XXXXXXXXXX-2021-05-04_23-07-00	3	10	1722.5	666	5033700	0.0138824571149444	-3	0.0138824571149444	0	67	74	80	NA	NA	NA	0.00799758563452543	141	140	1793	736	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.248318049255232
0XXXXXXXXXX-2021-05-04_23-07-00	3	11	1863.5	666	5033700	0.0109043653634305	-3	0.0109043653634305	0	64	74	80	NA	NA	NA	0.0117197324078266	141	140	1934	736	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.197198226046321
0XXXXXXXXXX-2021-05-04_23-07-00	3	12	2028.5	667	4998000	0.00657664062677703	-3	0.00658320318877576	0	67	77	80	104	117	107	0.00362154821186057	141	140	2099	737	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.122911554615834
0XXXXXXXXXX-2021-05-04_23-07-00	4	1	449.5	806	5033700	0.0155005471135936	-3	0.0155005471135936	0	67	80	84	NA	NA	NA	0.0128766158643931	141	140	520	876	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.276093041286626
0XXXXXXXXXX-2021-05-04_23-07-00	4	2	590.5	806	5033700	0.00502152685686392	-3	0.00502152685686392	0	64	70	77	NA	NA	NA	0.00905387052965142	141	140	661	876	140.5	0XXXXXXXXXX	2021-05-04_23-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	14	CBS138	UNK	unk_gene		0.261111111111111	0.0962175681235479
