0XXXXXXXXXX-2021-05-04_22-37-00	6	11	1898.5	2513.0	4961790.0	6724.33756435389	-8.0	6724.33756435389	0.0	47.0	0.0	0.0	NA	NA	NA	0.0015009575073753945	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	6	12	2054.5	2517.0	4961790.0	17350.669487391566	-8.0	17350.669487391566	0.0	53.0	0.0	0.0	NA	NA	NA	0.0052274726981005135	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	7	1	473.5	2659.0	4961790.0	21874.67350304879	-8.0	21874.67350304879	0.0	53.0	0.0	0.0	NA	NA	NA	0.013198074633818124	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	7	2	622.5	2653.0	4961790.0	14360.712898284217	-8.0	14360.712898284217	0.0	50.0	0.0	0.0	NA	NA	NA	0.013715646188085505	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	7	3	761.5	2658.0	4961790.0	20225.845396452216	-8.0	20225.845396452216	0.0	50.0	0.0	0.0	NA	NA	NA	0.030433207390921795	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	7	4	907.5	2657.0	4961790.0	15659.6381726877	-8.0	15659.6381726877	0.0	50.0	0.0	0.0	NA	NA	NA	0.015164846540034159	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	7	5	1051.5	2656.0	4961790.0	10488.262601284787	-8.0	10488.262601284787	0.0	53.0	0.0	0.0	NA	NA	NA	0.004451115366699446	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	7	6	1190.5	2653.0	4961790.0	8933.3941499577	-8.0	8933.3941499577	0.0	50.0	0.0	0.0	NA	NA	NA	0.0037265151907251172	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	7	7	1331.5	2653.0	4961790.0	11227.200609459314	-8.0	11227.200609459314	0.0	50.0	0.0	0.0	NA	NA	NA	0.005123958387247037	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	7	8	1475.5	2659.0	4961790.0	10149.922136283209	-8.0	10149.922136283209	0.0	53.0	0.0	0.0	NA	NA	NA	0.004399358211272709	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	7	9	1615.5	2660.0	4961790.0	11871.735891823142	-8.0	11871.735891823142	0.0	53.0	0.0	0.0	NA	NA	NA	0.005486258475234201	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	7	10	1754.5	2662.0	4961790.0	9190.976028119192	-8.0	9190.976028119192	0.0	50.0	0.0	0.0	NA	NA	NA	0.006107344340355054	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	7	11	1895.5	2653.0	4961790.0	6188.693271772438	-8.0	6188.693271772438	0.0	50.0	0.0	0.0	NA	NA	NA	0.002225557683349723	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	7	12	2053.5	2653.0	4961790.0	9842.772847996252	-8.0	9842.772847996252	0.0	53.0	0.0	0.0	NA	NA	NA	0.002639614926763625	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	8	1	483.5	2819.0	4961790.0	59042.329628769934	-8.0	59042.329628769934	0.006264346357194428	70.0	3.0	0.0	NA	NA	NA	0.013715646188085505	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	8	2	625.5	2812.0	4961790.0	67432.47237666303	-8.0	67432.47237666303	0.007480023057562075	74.0	3.0	0.0	NA	NA	NA	0.012059417214429895	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	8	3	769.5	2811.0	4961790.0	54368.46317325228	-8.0	54368.46317325228	0.005264342168507234	70.0	0.0	0.0	NA	NA	NA	0.006262615806635267	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	8	4	909.5	2837.0	4926093.669064748	52912.53467138521	-8.0	52983.76641829764	0.004091786506838275	67.0	0.0	0.0	6.0	0.0	0.0	0.01469903214119352	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	8	5	1049.5	2791.0	4961790.0	28308.37959736205	-8.0	28308.37959736205	0.0005741419612270635	57.0	0.0	0.0	NA	NA	NA	0.003001915014750789	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	8	6	1190.5	2791.0	4961790.0	28258.260575909757	-8.0	28258.260575909757	0.0	57.0	0.0	0.0	NA	NA	NA	0.012939288856684435	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	8	7	1348.5	2833.0	4961790.0	45617.913643301064	-8.0	45617.913643301064	0.0029192383249678727	67.0	0.0	0.0	NA	NA	NA	0.017804461466797785	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	8	8	1472.5	2791.0	4961790.0	38899.83679661642	-8.0	38899.83679661642	0.0005741419612270635	60.0	0.0	0.0	NA	NA	NA	0.0105584597070545	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	8	9	1617.5	2822.0	4961790.0	48157.89962916564	-8.0	48157.89962916564	0.004091786506838275	67.0	3.0	0.0	NA	NA	NA	0.01262874592412401	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	8	10	1756.5	2810.0	4961790.0	63457.035971724246	-8.0	63457.035971724246	0.004091790246737556	77.0	3.0	0.0	NA	NA	NA	0.01651053258112934	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	8	11	1907.5	2805.0	4961790.0	82084.04139129347	-8.0	82084.04139129347	0.004091786506838275	84.0	3.0	0.0	NA	NA	NA	0.011334817038455566	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	8	12	2040.5	2798.0	4961790.0	45767.53878155251	-8.0	45767.53878155251	0.004091786506838275	67.0	3.0	0.0	NA	NA	NA	0.005072201231820299	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	1	1	482.5	1831.0	4961790.0	51677.964853960584	-8.0	51677.964853960584	0.0024917213116592944	64.0	3.0	0.0	NA	NA	NA	0.016614046891982818	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	1	2	628.5	1815.0	4961790.0	13592.13244984526	-8.0	13592.13244984526	0.0	47.0	0.0	0.0	NA	NA	NA	0.01309456032296465	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	1	3	764.5	1824.0	4961790.0	43710.98198349346	-8.0	43710.98198349346	0.0013191731297888972	60.0	3.0	0.0	NA	NA	NA	0.008384659179131514	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	1	4	907.5	1826.0	4961790.0	32130.116349526386	-8.0	32130.116349526386	0.0013191731297888972	57.0	0.0	0.0	NA	NA	NA	0.010144402463640598	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	1	5	1048.5	1825.0	4961790.0	38538.12526651622	-8.0	38538.12526651622	0.0	57.0	0.0	0.0	NA	NA	NA	0.0133015889446716	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	1	6	1183.5	1827.0	4961790.0	24039.370585338365	-8.0	24039.370585338365	0.0	53.0	0.0	0.0	NA	NA	NA	0.011334817038455566	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	1	7	1333.5	1822.0	4961790.0	25349.11341707178	-8.0	25349.11341707178	0.0	53.0	0.0	0.0	NA	NA	NA	0.008643444956265204	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	1	8	1470.5	1820.0	4961790.0	30888.442030047616	-8.0	30888.442030047616	0.0	57.0	0.0	0.0	NA	NA	NA	0.005589772786087677	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	1	9	1613.5	1822.0	4961790.0	23580.981005881207	-8.0	23580.981005881207	0.0	53.0	0.0	0.0	NA	NA	NA	0.007608301847730449	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	1	10	1754.5	1819.0	4961790.0	17884.336185752054	-8.0	17884.336185752054	0.0	50.0	0.0	0.0	NA	NA	NA	0.009057502199679105	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	1	11	1905.5	1806.0	4961790.0	12704.659763739342	-8.0	12704.659763739342	0.0	47.0	0.0	0.0	NA	NA	NA	0.014543760674913309	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	1	12	2041.5	1822.0	4961790.0	52125.05195824819	-8.0	52125.05195824819	0.0024917213116593014	60.0	3.0	0.0	NA	NA	NA	0.016924589824543243	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	2	1	485.5	1961.0	4961790.0	25309.101959943353	-8.0	25309.101959943353	0.0	50.0	0.0	0.0	NA	NA	NA	0.005693287096941152	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	2	2	618.5	1966.0	4961790.0	14253.118463230812	-8.0	14253.118463230812	0.0	47.0	0.0	0.0	NA	NA	NA	0.012369960146990322	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	2	3	760.5	1969.0	4961790.0	11392.476424728577	-8.0	11392.476424728577	0.0	50.0	0.0	0.0	NA	NA	NA	0.007297758915170022	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	2	4	903.5	1961.0	4961790.0	9103.275464736867	-8.0	9103.275464736867	0.0	47.0	0.0	0.0	NA	NA	NA	0.007297758915170022	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	2	5	1049.5	1961.0	4961790.0	8673.900558334464	-8.0	8673.900558334464	0.0	47.0	0.0	0.0	NA	NA	NA	0.006469644428342218	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	2	6	1189.5	1958.0	4961790.0	14332.261141753303	-8.0	14332.261141753303	0.0	50.0	0.0	0.0	NA	NA	NA	0.009730345220226696	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	2	7	1331.5	1961.0	4961790.0	15936.544121198125	-8.0	15936.544121198125	0.0	50.0	0.0	0.0	NA	NA	NA	0.007401273226023498	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	2	8	1468.5	1963.0	4961790.0	7695.1617362625	-8.0	7695.1617362625	0.0	47.0	0.0	0.0	NA	NA	NA	0.009212773665959321	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	2	9	1613.5	1961.0	4961790.0	6739.490474280472	-8.0	6739.490474280472	0.0	47.0	0.0	0.0	NA	NA	NA	0.0076600590031571875	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	2	10	1754.5	1966.0	4961790.0	10196.631016345846	-8.0	10196.631016345846	0.0	47.0	0.0	0.0	NA	NA	NA	0.0105584597070545	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	2	11	1905.5	1965.0	4961790.0	13577.594874034525	-8.0	13577.594874034525	0.0	47.0	0.0	0.0	NA	NA	NA	0.0078153304694374	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	2	12	2058.5	1959.0	4961790.0	27871.770611651336	-8.0	27871.770611651336	0.0013191731297888972	53.0	0.0	0.0	NA	NA	NA	0.010247916774494074	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	3	1	465.5	2103.0	4961790.0	16487.365795262587	-8.0	16487.365795262587	0.0	53.0	0.0	0.0	NA	NA	NA	0.009368045132239532	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	3	2	626.5	2101.0	4961790.0	12332.354022858292	-8.0	12332.354022858292	0.0	50.0	0.0	0.0	NA	NA	NA	0.009316287976812795	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	3	3	760.5	2107.0	4961790.0	18293.729265755363	-8.0	18293.729265755363	0.0	53.0	0.0	0.0	NA	NA	NA	0.007556544692303711	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	3	4	905.5	2099.0	4961790.0	8902.950895594115	-8.0	8902.950895594115	0.0	47.0	0.0	0.0	NA	NA	NA	0.004761658299259872	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	3	5	1053.5	2103.0	4961790.0	18635.352844331057	-8.0	18635.352844331057	0.0	50.0	0.0	0.0	NA	NA	NA	0.026499663578489725	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	3	6	1181.5	2106.0	4961790.0	11368.438567900872	-8.0	11368.438567900872	0.0	47.0	0.0	0.0	NA	NA	NA	0.014440246364059831	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	3	7	1331.5	2100.0	4961790.0	7063.6789289693015	-8.0	7063.6789289693015	0.0	50.0	0.0	0.0	NA	NA	NA	0.004295843900419233	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	3	8	1472.5	2099.0	4961790.0	8537.469613950789	-8.0	8537.469613950789	0.0	47.0	0.0	0.0	NA	NA	NA	0.009212773665959321	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	3	9	1613.5	2099.0	4961790.0	7410.6274654419	-8.0	7410.6274654419	0.0	47.0	0.0	0.0	NA	NA	NA	0.0037782723461518564	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	3	10	1754.5	2099.0	4961790.0	7817.045716629309	-8.0	7817.045716629309	0.0	47.0	0.0	0.0	NA	NA	NA	0.007608301847730449	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	3	11	1899.5	2100.0	4961790.0	7904.037209991976	-8.0	7904.037209991976	0.0	47.0	0.0	0.0	NA	NA	NA	0.002380829149629936	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	3	12	2043.5	2103.0	4961790.0	13393.405752234541	-8.0	13393.405752234541	0.0	50.0	0.0	0.0	NA	NA	NA	0.011748874281869468	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	4	1	470.5	2249.0	4961790.0	21884.7616309565	-8.0	21884.7616309565	0.0	57.0	0.0	0.0	NA	NA	NA	0.0050204440763935605	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	4	2	624.5	2243.0	4961790.0	12823.20228779557	-8.0	12823.20228779557	0.0	50.0	0.0	0.0	NA	NA	NA	0.002950157859324052	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	4	3	767.5	2249.0	4961790.0	17563.489760924687	-8.0	17563.489760924687	0.0	53.0	0.0	0.0	NA	NA	NA	0.0037782723461518564	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	4	4	902.5	2246.0	4961790.0	37775.672112183776	-8.0	37775.672112183776	0.0024917213116593014	57.0	0.0	0.0	NA	NA	NA	0.018736090264479064	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	4	5	1049.5	2238.0	4961790.0	56384.97867617622	-8.0	56384.97867617622	0.0024917213116593014	57.0	0.0	0.0	NA	NA	NA	0.02189327674551007	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	4	6	1190.5	2238.0	4961790.0	14556.970737147207	-8.0	14556.970737147207	0.0	50.0	0.0	0.0	NA	NA	NA	0.0046581439884063975	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	4	7	1345.5	2247.0	4961790.0	30608.446706918778	-8.0	30608.446706918778	0.0013191731297888972	57.0	0.0	0.0	NA	NA	NA	0.003053672170177527	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	4	8	1478.5	2241.0	4961790.0	42884.20677194472	-8.0	42884.20677194472	0.0013191731297888972	57.0	0.0	0.0	NA	NA	NA	0.007918844780290875	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	4	9	1622.5	2240.0	4961790.0	26571.527846438934	-8.0	26571.527846438934	0.0	53.0	0.0	0.0	NA	NA	NA	0.0043476010558459715	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	4	10	1758.5	2240.0	4961790.0	11094.45263078625	-8.0	11094.45263078625	0.0	50.0	0.0	0.0	NA	NA	NA	0.006624915894622431	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	4	11	1906.5	2241.0	4961790.0	13236.982711031038	-8.0	13236.982711031038	0.0	50.0	0.0	0.0	NA	NA	NA	0.006314372962062005	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	4	12	2038.5	2236.0	4961790.0	10947.871198864716	-8.0	10947.871198864716	0.0	50.0	0.0	0.0	NA	NA	NA	0.006003830029501578	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	5	1	477.5	2386.0	4961790.0	36322.71947807335	-8.0	36322.71947807335	0.0024917213116593014	64.0	0.0	0.0	NA	NA	NA	0.009316287976812795	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	5	2	624.5	2383.0	4961790.0	29111.46088675328	-8.0	29111.46088675328	0.0013191731297888972	57.0	0.0	0.0	NA	NA	NA	0.011748874281869468	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	5	3	767.5	2376.0	4961790.0	30165.928521146725	-8.0	30165.928521146725	0.0024917213116593014	53.0	0.0	0.0	NA	NA	NA	0.005538015630660939	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	5	4	905.5	2381.0	4961790.0	30645.386894406583	-8.0	30645.386894406583	0.0024917213116592944	57.0	0.0	0.0	NA	NA	NA	0.011697117126442731	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	5	5	1044.5	2376.0	4961790.0	9446.426081371805	-8.0	9446.426081371805	0.0	50.0	0.0	0.0	NA	NA	NA	0.009368045132239532	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	5	6	1190.5	2376.0	4961790.0	22256.60970284264	-8.0	22256.60970284264	0.0013191731297888972	57.0	0.0	0.0	NA	NA	NA	0.0016562289736556078	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	5	7	1335.5	2383.0	4961790.0	28376.730596958798	-8.0	28376.730596958798	0.0013191731297888972	57.0	0.0	0.0	NA	NA	NA	0.006107344340355054	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	5	8	1466.5	2370.0	4961790.0	5161.560842767475	-8.0	5161.560842767475	0.0	50.0	0.0	0.0	NA	NA	NA	0.001449200351948657	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	5	9	1618.5	2384.0	4961790.0	25499.25264329982	-8.0	25499.25264329982	0.0	53.0	0.0	0.0	NA	NA	NA	0.0024843434604834122	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	5	10	1761.5	2381.0	4961790.0	22606.387395332808	-8.0	22606.387395332808	0.0	53.0	0.0	0.0	NA	NA	NA	0.004244086744992495	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	5	11	1895.5	2376.0	4961790.0	27688.273664035685	-8.0	27688.273664035685	0.0	53.0	0.0	0.0	NA	NA	NA	0.003001915014750789	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	5	12	2040.5	2378.0	4961790.0	15583.010587301773	-8.0	15583.010587301773	0.0	53.0	0.0	0.0	NA	NA	NA	0.00481341545468661	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	6	1	474.5	2523.0	4961790.0	25174.0633880606	-8.0	25174.0633880606	0.0	57.0	0.0	0.0	NA	NA	NA	0.011748874281869468	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	6	2	626.5	2510.0	4961790.0	12204.198646523968	-8.0	12204.198646523968	0.0	50.0	0.0	0.0	NA	NA	NA	0.011438331349309041	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	6	3	765.5	2513.0	4961790.0	13136.873840563358	-8.0	13136.873840563358	0.0	50.0	0.0	0.0	NA	NA	NA	0.015268360850887638	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	6	4	904.5	2523.0	4961790.0	14498.56218105452	-8.0	14498.56218105452	0.0	53.0	0.0	0.0	NA	NA	NA	0.014492003519486568	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	6	5	1052.5	2529.0	4961790.0	10335.643140219934	-8.0	10335.643140219934	0.0	53.0	0.0	0.0	NA	NA	NA	0.0006210858651208531	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	6	6	1194.5	2520.0	4961790.0	19311.070783865584	-8.0	19311.070783865584	0.0013191731297888972	57.0	0.0	0.0	NA	NA	NA	0.004088815278712282	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	6	7	1328.5	2529.0	4961790.0	18780.032274804376	-8.0	18780.032274804376	0.0	57.0	0.0	0.0	NA	NA	NA	0.006003830029501578	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	6	8	1475.5	2521.0	4961790.0	10211.788418714832	-8.0	10211.788418714832	0.0	53.0	0.0	0.0	NA	NA	NA	0.0035194865690181673	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	6	9	1620.5	2523.0	4961790.0	10344.828695080652	-8.0	10344.828695080652	0.0	53.0	0.0	0.0	NA	NA	NA	0.0026913720821903626	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	6	10	1755.5	2514.0	4961790.0	8074.312538830479	-8.0	8074.312538830479	0.0	50.0	0.0	0.0	NA	NA	NA	0.006831944516329382	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	6	11	1898.5	2513.0	4961790.0	6077.110723745199	-8.0	6077.110723745199	0.0	50.0	0.0	0.0	NA	NA	NA	0.0012939288856684435	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	6	12	2054.5	2517.0	4961790.0	17920.614906145678	-8.0	17920.614906145678	0.0	53.0	0.0	0.0	NA	NA	NA	0.0046581439884063975	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	7	1	473.5	2659.0	4961790.0	21840.082946289	-8.0	21840.082946289	0.0	53.0	0.0	0.0	NA	NA	NA	0.01381916049893898	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	7	2	622.5	2653.0	4961790.0	13501.182506891153	-8.0	13501.182506891153	0.0	50.0	0.0	0.0	NA	NA	NA	0.01309456032296465	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	7	3	761.5	2658.0	4961790.0	19663.43458253724	-8.0	19663.43458253724	0.0	50.0	0.0	0.0	NA	NA	NA	0.029708607214947468	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	7	4	907.5	2657.0	4961790.0	15880.156316343586	-8.0	15880.156316343586	0.0	53.0	0.0	0.0	NA	NA	NA	0.015061332229180685	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	7	5	1051.5	2656.0	4961790.0	10147.803415530294	-8.0	10147.803415530294	0.0	53.0	0.0	0.0	NA	NA	NA	0.004554629677552922	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	7	6	1190.5	2653.0	4961790.0	7932.147238701497	-8.0	7932.147238701497	0.0	50.0	0.0	0.0	NA	NA	NA	0.003933543812432069	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	7	7	1331.5	2653.0	4961790.0	10312.253894320433	-8.0	10312.253894320433	0.0	53.0	0.0	0.0	NA	NA	NA	0.0049686869209668244	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	7	8	1475.5	2659.0	4961790.0	10307.164603084022	-8.0	10307.164603084022	0.0	53.0	0.0	0.0	NA	NA	NA	0.004606386832979661	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	7	9	1615.5	2660.0	4961790.0	12138.474082375242	-8.0	12138.474082375242	0.0	53.0	0.0	0.0	NA	NA	NA	0.005434501319807463	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	7	10	1754.5	2662.0	4961790.0	9365.878596176568	-8.0	9365.878596176568	0.0	50.0	0.0	0.0	NA	NA	NA	0.005382744164380725	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	7	11	1895.5	2653.0	4961790.0	5531.753879808863	-8.0	5531.753879808863	0.0	50.0	0.0	0.0	NA	NA	NA	0.0021738005279229853	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	7	12	2053.5	2653.0	4961790.0	9467.86734698903	-8.0	9467.86734698903	0.0	53.0	0.0	0.0	NA	NA	NA	0.003260700791884478	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	8	1	483.5	2819.0	4961790.0	69576.37067368311	-8.0	69576.37067368311	0.007181921518939472	77.0	3.0	0.0	NA	NA	NA	0.013974431965219192	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	8	2	625.5	2812.0	4961790.0	79513.43236535588	-8.0	79513.43236535588	0.007181921518939472	80.0	3.0	0.0	NA	NA	NA	0.012111174369856632	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	8	3	769.5	2811.0	4961790.0	63079.3047234785	-8.0	63079.3047234785	0.006009373337069067	74.0	0.0	0.0	NA	NA	NA	0.00595207287407484	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	8	4	909.5	2837.0	4926093.669064748	56332.111460827335	-8.0	56402.74253831509	0.006009365857270514	70.0	0.0	0.0	6.0	0.0	0.0	0.01464727498576678	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	8	5	1049.5	2791.0	4961790.0	30976.881559803638	-8.0	30976.881559803638	0.0013191731297888972	57.0	0.0	0.0	NA	NA	NA	0.003260700791884478	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	8	6	1190.5	2791.0	4961790.0	28351.95084453098	-8.0	28351.95084453098	0.0	60.0	0.0	0.0	NA	NA	NA	0.013198074633818124	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	8	7	1348.5	2833.0	4961790.0	45709.69637311316	-8.0	45709.69637311316	0.0024917213116593014	67.0	0.0	0.0	NA	NA	NA	0.01728688991253041	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	8	8	1472.5	2791.0	4961790.0	42728.1004350481	-8.0	42728.1004350481	0.0024917213116592944	60.0	0.0	0.0	NA	NA	NA	0.010817245484188191	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	8	9	1617.5	2822.0	4961790.0	53256.31726775743	-8.0	53256.31726775743	0.006009369597169794	70.0	3.0	0.0	NA	NA	NA	0.012318202991563585	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	8	10	1756.5	2810.0	4961790.0	73442.90819654637	-8.0	73442.90819654637	0.006009369597169794	84.0	6.0	0.0	NA	NA	NA	0.016717561202836292	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	8	11	1907.5	2805.0	4961790.0	93965.25693724891	-8.0	93965.25693724891	0.0058799578623831	90.0	6.0	0.0	NA	NA	NA	0.011748874281869468	141	138
0XXXXXXXXXX-2021-05-04_23-07-00	8	12	2040.5	2798.0	4961790.0	57973.671001538125	-8.0	57973.671001538125	0.006009365857270514	74.0	3.0	0.0	NA	NA	NA	0.0050204440763935605	141	138
0XXXXXXXXXX-2021-05-04_23-52-00	1	1	482.5	1831.0	4961790.0	68357.91787289255	-8.0	68357.91787289255	0.002339036694714673	70.0	3.0	0.0	NA	NA	NA	0.017597432845090834	141	138
0XXXXXXXXXX-2021-05-04_23-52-00	1	2	628.5	1815.0	4961790.0	12840.013135883451	-8.0	12840.013135883451	0.0	50.0	0.0	0.0	NA	NA	NA	0.01376740334351224	141	138
0XXXXXXXXXX-2021-05-04_23-52-00	1	3	764.5	1824.0	4961790.0	55480.24397365634	-8.0	55480.24397365634	0.0001233483258612722	64.0	3.0	0.0	NA	NA	NA	0.00895398788882563	141	138
0XXXXXXXXXX-2021-05-04_23-52-00	1	4	907.5	1826.0	4961790.0	40951.967597177165	-8.0	40951.967597177165	0.0001233483258612722	60.0	0.0	0.0	NA	NA	NA	0.010454945396201024	141	138
0XXXXXXXXXX-2021-05-04_23-52-00	1	5	1048.5	1825.0	4961790.0	47577.80736026853	-8.0	47577.80736026853	0.0001233483258612722	60.0	0.0	0.0	NA	NA	NA	0.013508617566378552	141	138
0XXXXXXXXXX-2021-05-04_23-52-00	1	6	1183.5	1827.0	4961790.0	26670.611428582357	-8.0	26670.611428582357	0.0	53.0	0.0	0.0	NA	NA	NA	0.012059417214429895	141	138
0XXXXXXXXXX-2021-05-04_23-52-00	1	7	1333.5	1822.0	4961790.0	29332.001059068836	-8.0	29332.001059068836	0.0	57.0	0.0	0.0	NA	NA	NA	0.008850473577972154	141	138
0XXXXXXXXXX-2021-05-04_23-52-00	1	8	1470.5	1820.0	4961790.0	38800.25522147892	-8.0	38800.25522147892	0.0	57.0	0.0	0.0	NA	NA	NA	0.005848558563221366	141	138
0XXXXXXXXXX-2021-05-04_23-52-00	1	9	1613.5	1822.0	4961790.0	30743.96068113609	-8.0	30743.96068113609	0.0	57.0	0.0	0.0	NA	NA	NA	0.008384659179131514	141	138
0XXXXXXXXXX-2021-05-04_23-52-00	1	10	1754.5	1819.0	4961790.0	21182.293138452154	-8.0	21182.293138452154	0.0	53.0	0.0	0.0	NA	NA	NA	0.00895398788882563	141	138
